0.0624072, 0.0624072, 0.0624086, 0.0624115, 0.062416, 0.0624222, 0.0624302, 0.06244, 0.062452, 0.062466, 0.0624824, 0.0625012, 0.0625227, 0.0625468, 0.062574, 0.0626042, 0.0626379, 0.062675, 0.062716, 0.062761, 0.0628103, 0.0628641, 0.0629229, 0.0629869, 0.0630565, 0.063132, 0.0632139, 0.0633026, 0.0633986, 0.0635023, 0.0636143, 0.0637337, 0.0638611, 0.063997, 0.064142, 0.0642968, 0.064462, 0.0646385, 0.0648271, 0.0650287, 0.0652442, 0.0654747, 0.0657214, 0.0659856, 0.0662685, 0.0665718, 0.0668971, 0.0672462, 0.0676211, 0.068024, 0.0684574, 0.0689238, 0.0694264, 0.0699685, 0.0705537, 0.0711863, 0.0718709, 0.0726128, 0.0734179, 0.0742931, 0.0752461, 0.0762857, 0.0774221, 0.0786671, 0.0800345, 0.0815403, 0.0832033, 0.0850461, 0.0870955, 0.0893839, 0.0919506, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624072, 0.0624072, 0.0624086, 0.0624115, 0.062416, 0.0624222, 0.0624302, 0.06244, 0.062452, 0.062466, 0.0624824, 0.0625012, 0.0625227, 0.0625468, 0.062574, 0.0626042, 0.0626379, 0.062675, 0.062716, 0.062761, 0.0628103, 0.0628641, 0.0629229, 0.0629869, 0.0630565, 0.063132, 0.0632139, 0.0633026, 0.0633985, 0.0635023, 0.0636143, 0.0637337, 0.0638611, 0.063997, 0.064142, 0.0642968, 0.064462, 0.0646385, 0.0648271, 0.0650286, 0.0652442, 0.0654747, 0.0657214, 0.0659856, 0.0662685, 0.0665718, 0.0668971, 0.0672462, 0.0676211, 0.068024, 0.0684574, 0.0689238, 0.0694264, 0.0699685, 0.0705537, 0.0711863, 0.0718709, 0.0726127, 0.0734179, 0.0742931, 0.0752461, 0.0762857, 0.0774221, 0.0786671, 0.0800345, 0.0815403, 0.0832033, 0.0850461, 0.0870955, 0.0893839, 0.0919506, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624072, 0.0624072, 0.0624086, 0.0624115, 0.062416, 0.0624222, 0.0624302, 0.06244, 0.062452, 0.062466, 0.0624824, 0.0625012, 0.0625227, 0.0625468, 0.062574, 0.0626042, 0.0626378, 0.062675, 0.062716, 0.062761, 0.0628103, 0.0628641, 0.0629229, 0.0629869, 0.0630565, 0.063132, 0.0632139, 0.0633026, 0.0633985, 0.0635023, 0.0636143, 0.0637337, 0.0638611, 0.063997, 0.064142, 0.0642968, 0.064462, 0.0646385, 0.0648271, 0.0650286, 0.0652442, 0.0654747, 0.0657214, 0.0659856, 0.0662685, 0.0665718, 0.0668971, 0.0672462, 0.0676211, 0.068024, 0.0684574, 0.0689238, 0.0694264, 0.0699685, 0.0705537, 0.0711863, 0.0718709, 0.0726127, 0.0734179, 0.0742931, 0.0752461, 0.0762857, 0.0774221, 0.0786671, 0.0800345, 0.0815403, 0.0832033, 0.0850461, 0.0870955, 0.0893839, 0.0919506, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624072, 0.0624072, 0.0624086, 0.0624115, 0.062416, 0.0624222, 0.0624302, 0.06244, 0.062452, 0.062466, 0.0624824, 0.0625012, 0.0625227, 0.0625468, 0.062574, 0.0626042, 0.0626378, 0.062675, 0.062716, 0.062761, 0.0628103, 0.0628641, 0.0629229, 0.0629869, 0.0630565, 0.063132, 0.0632139, 0.0633026, 0.0633985, 0.0635022, 0.0636143, 0.0637337, 0.0638611, 0.063997, 0.064142, 0.0642967, 0.064462, 0.0646385, 0.0648271, 0.0650286, 0.0652442, 0.0654747, 0.0657214, 0.0659856, 0.0662685, 0.0665718, 0.0668971, 0.0672462, 0.0676211, 0.068024, 0.0684573, 0.0689238, 0.0694264, 0.0699685, 0.0705537, 0.0711863, 0.0718709, 0.0726127, 0.0734179, 0.0742931, 0.0752461, 0.0762857, 0.0774221, 0.0786671, 0.0800345, 0.0815403, 0.0832033, 0.0850461, 0.0870955, 0.0893839, 0.0919506, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624072, 0.0624072, 0.0624086, 0.0624115, 0.062416, 0.0624222, 0.0624301, 0.06244, 0.062452, 0.062466, 0.0624824, 0.0625012, 0.0625227, 0.0625468, 0.062574, 0.0626042, 0.0626378, 0.062675, 0.062716, 0.062761, 0.0628102, 0.0628641, 0.0629229, 0.0629869, 0.0630565, 0.063132, 0.0632139, 0.0633026, 0.0633985, 0.0635022, 0.0636143, 0.0637337, 0.0638611, 0.063997, 0.064142, 0.0642967, 0.064462, 0.0646385, 0.0648271, 0.0650286, 0.0652442, 0.0654747, 0.0657214, 0.0659856, 0.0662685, 0.0665718, 0.0668971, 0.0672462, 0.0676211, 0.068024, 0.0684573, 0.0689238, 0.0694264, 0.0699685, 0.0705537, 0.0711863, 0.0718709, 0.0726127, 0.0734179, 0.0742931, 0.0752461, 0.0762857, 0.0774221, 0.0786671, 0.0800345, 0.0815403, 0.0832033, 0.0850461, 0.0870955, 0.0893839, 0.0919506, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624072, 0.0624072, 0.0624086, 0.0624115, 0.062416, 0.0624222, 0.0624301, 0.06244, 0.062452, 0.062466, 0.0624824, 0.0625012, 0.0625226, 0.0625468, 0.062574, 0.0626042, 0.0626378, 0.062675, 0.062716, 0.062761, 0.0628102, 0.0628641, 0.0629229, 0.0629869, 0.0630565, 0.063132, 0.0632139, 0.0633026, 0.0633985, 0.0635022, 0.0636143, 0.0637337, 0.0638611, 0.063997, 0.064142, 0.0642967, 0.064462, 0.0646385, 0.0648271, 0.0650286, 0.0652442, 0.0654747, 0.0657214, 0.0659856, 0.0662685, 0.0665718, 0.0668971, 0.0672462, 0.0676211, 0.068024, 0.0684573, 0.0689238, 0.0694264, 0.0699685, 0.0705537, 0.0711863, 0.0718708, 0.0726127, 0.0734179, 0.0742931, 0.0752461, 0.0762857, 0.0774221, 0.0786671, 0.0800345, 0.0815403, 0.0832033, 0.0850461, 0.0870955, 0.0893839, 0.0919506, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624072, 0.0624072, 0.0624086, 0.0624115, 0.062416, 0.0624222, 0.0624301, 0.06244, 0.062452, 0.062466, 0.0624824, 0.0625012, 0.0625226, 0.0625468, 0.062574, 0.0626042, 0.0626378, 0.062675, 0.062716, 0.0627609, 0.0628102, 0.0628641, 0.0629229, 0.0629869, 0.0630565, 0.063132, 0.0632139, 0.0633026, 0.0633985, 0.0635022, 0.0636143, 0.0637337, 0.0638611, 0.063997, 0.064142, 0.0642967, 0.064462, 0.0646385, 0.0648271, 0.0650286, 0.0652442, 0.0654747, 0.0657214, 0.0659856, 0.0662685, 0.0665718, 0.0668971, 0.0672462, 0.0676211, 0.068024, 0.0684573, 0.0689238, 0.0694264, 0.0699685, 0.0705537, 0.0711863, 0.0718708, 0.0726127, 0.0734179, 0.0742931, 0.0752461, 0.0762857, 0.0774221, 0.0786671, 0.0800345, 0.0815403, 0.0832033, 0.0850461, 0.0870955, 0.0893839, 0.0919506, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624072, 0.0624072, 0.0624086, 0.0624115, 0.062416, 0.0624222, 0.0624301, 0.06244, 0.0624519, 0.062466, 0.0624824, 0.0625012, 0.0625226, 0.0625468, 0.062574, 0.0626042, 0.0626378, 0.062675, 0.062716, 0.0627609, 0.0628102, 0.0628641, 0.0629229, 0.0629869, 0.0630565, 0.063132, 0.0632139, 0.0633026, 0.0633985, 0.0635022, 0.0636143, 0.0637337, 0.0638611, 0.063997, 0.064142, 0.0642967, 0.064462, 0.0646385, 0.0648271, 0.0650286, 0.0652442, 0.0654747, 0.0657214, 0.0659856, 0.0662685, 0.0665718, 0.0668971, 0.0672462, 0.0676211, 0.068024, 0.0684573, 0.0689238, 0.0694264, 0.0699684, 0.0705537, 0.0711862, 0.0718708, 0.0726127, 0.0734179, 0.0742931, 0.0752461, 0.0762857, 0.0774221, 0.0786671, 0.0800345, 0.0815403, 0.0832033, 0.0850461, 0.0870955, 0.0893839, 0.0919506, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624072, 0.0624072, 0.0624086, 0.0624115, 0.062416, 0.0624222, 0.0624301, 0.06244, 0.0624519, 0.062466, 0.0624824, 0.0625012, 0.0625226, 0.0625468, 0.062574, 0.0626042, 0.0626378, 0.062675, 0.062716, 0.0627609, 0.0628102, 0.0628641, 0.0629229, 0.0629869, 0.0630565, 0.063132, 0.0632139, 0.0633026, 0.0633985, 0.0635022, 0.0636142, 0.0637337, 0.0638611, 0.063997, 0.064142, 0.0642967, 0.064462, 0.0646385, 0.0648271, 0.0650286, 0.0652441, 0.0654747, 0.0657214, 0.0659855, 0.0662685, 0.0665718, 0.0668971, 0.0672462, 0.0676211, 0.068024, 0.0684573, 0.0689238, 0.0694264, 0.0699684, 0.0705537, 0.0711862, 0.0718708, 0.0726127, 0.0734179, 0.0742931, 0.0752461, 0.0762857, 0.0774221, 0.0786671, 0.0800345, 0.0815403, 0.0832033, 0.0850461, 0.0870955, 0.0893839, 0.0919506, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624072, 0.0624072, 0.0624086, 0.0624115, 0.062416, 0.0624222, 0.0624301, 0.06244, 0.0624519, 0.062466, 0.0624824, 0.0625012, 0.0625226, 0.0625468, 0.062574, 0.0626042, 0.0626378, 0.062675, 0.0627159, 0.0627609, 0.0628102, 0.0628641, 0.0629229, 0.0629869, 0.0630565, 0.063132, 0.0632139, 0.0633026, 0.0633985, 0.0635022, 0.0636142, 0.0637337, 0.0638611, 0.063997, 0.064142, 0.0642967, 0.064462, 0.0646385, 0.0648271, 0.0650286, 0.0652441, 0.0654747, 0.0657214, 0.0659855, 0.0662685, 0.0665718, 0.0668971, 0.0672462, 0.0676211, 0.068024, 0.0684573, 0.0689238, 0.0694264, 0.0699684, 0.0705537, 0.0711862, 0.0718708, 0.0726127, 0.0734179, 0.0742931, 0.0752461, 0.0762857, 0.0774221, 0.0786671, 0.0800345, 0.0815402, 0.0832033, 0.0850461, 0.0870955, 0.0893839, 0.0919506, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624072, 0.0624072, 0.0624086, 0.0624115, 0.062416, 0.0624222, 0.0624301, 0.06244, 0.0624519, 0.062466, 0.0624824, 0.0625012, 0.0625226, 0.0625468, 0.062574, 0.0626042, 0.0626378, 0.062675, 0.0627159, 0.0627609, 0.0628102, 0.0628641, 0.0629229, 0.0629869, 0.0630565, 0.063132, 0.0632139, 0.0633026, 0.0633985, 0.0635022, 0.0636142, 0.0637337, 0.0638611, 0.063997, 0.064142, 0.0642967, 0.064462, 0.0646385, 0.0648271, 0.0650286, 0.0652441, 0.0654747, 0.0657214, 0.0659855, 0.0662685, 0.0665718, 0.0668971, 0.0672462, 0.0676211, 0.068024, 0.0684573, 0.0689238, 0.0694264, 0.0699684, 0.0705537, 0.0711862, 0.0718708, 0.0726127, 0.0734179, 0.0742931, 0.0752461, 0.0762857, 0.0774221, 0.0786671, 0.0800345, 0.0815402, 0.0832033, 0.0850461, 0.0870955, 0.0893839, 0.0919506, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624072, 0.0624072, 0.0624086, 0.0624115, 0.062416, 0.0624222, 0.0624301, 0.06244, 0.0624519, 0.062466, 0.0624824, 0.0625012, 0.0625226, 0.0625468, 0.062574, 0.0626042, 0.0626378, 0.062675, 0.0627159, 0.0627609, 0.0628102, 0.0628641, 0.0629229, 0.0629869, 0.0630565, 0.063132, 0.0632139, 0.0633026, 0.0633985, 0.0635022, 0.0636142, 0.0637337, 0.0638611, 0.0639969, 0.064142, 0.0642967, 0.064462, 0.0646385, 0.0648271, 0.0650286, 0.0652441, 0.0654747, 0.0657214, 0.0659855, 0.0662685, 0.0665718, 0.0668971, 0.0672462, 0.0676211, 0.068024, 0.0684573, 0.0689238, 0.0694264, 0.0699684, 0.0705537, 0.0711862, 0.0718708, 0.0726127, 0.0734179, 0.0742931, 0.0752461, 0.0762857, 0.0774221, 0.0786671, 0.0800345, 0.0815402, 0.0832033, 0.0850461, 0.0870955, 0.0893839, 0.0919506, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624072, 0.0624072, 0.0624086, 0.0624115, 0.062416, 0.0624221, 0.0624301, 0.06244, 0.0624519, 0.062466, 0.0624824, 0.0625012, 0.0625226, 0.0625468, 0.062574, 0.0626042, 0.0626378, 0.062675, 0.0627159, 0.0627609, 0.0628102, 0.0628641, 0.0629229, 0.0629869, 0.0630565, 0.063132, 0.0632139, 0.0633026, 0.0633985, 0.0635022, 0.0636142, 0.0637337, 0.0638611, 0.0639969, 0.064142, 0.0642967, 0.064462, 0.0646385, 0.0648271, 0.0650286, 0.0652441, 0.0654747, 0.0657214, 0.0659855, 0.0662685, 0.0665718, 0.0668971, 0.0672462, 0.0676211, 0.068024, 0.0684573, 0.0689238, 0.0694264, 0.0699684, 0.0705537, 0.0711862, 0.0718708, 0.0726127, 0.0734179, 0.0742931, 0.0752461, 0.0762857, 0.0774221, 0.0786671, 0.0800345, 0.0815402, 0.0832033, 0.0850461, 0.0870955, 0.0893839, 0.0919506, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624072, 0.0624072, 0.0624086, 0.0624115, 0.062416, 0.0624221, 0.0624301, 0.06244, 0.0624519, 0.062466, 0.0624824, 0.0625012, 0.0625226, 0.0625468, 0.0625739, 0.0626042, 0.0626378, 0.062675, 0.0627159, 0.0627609, 0.0628102, 0.0628641, 0.0629229, 0.0629869, 0.0630565, 0.063132, 0.0632139, 0.0633026, 0.0633985, 0.0635022, 0.0636142, 0.0637337, 0.0638611, 0.0639969, 0.064142, 0.0642967, 0.064462, 0.0646385, 0.0648271, 0.0650286, 0.0652441, 0.0654747, 0.0657214, 0.0659855, 0.0662685, 0.0665718, 0.0668971, 0.0672462, 0.0676211, 0.068024, 0.0684573, 0.0689238, 0.0694264, 0.0699684, 0.0705537, 0.0711862, 0.0718708, 0.0726127, 0.0734179, 0.0742931, 0.0752461, 0.0762857, 0.0774221, 0.0786671, 0.0800345, 0.0815402, 0.0832033, 0.0850461, 0.0870955, 0.0893839, 0.0919506, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624072, 0.0624072, 0.0624086, 0.0624115, 0.062416, 0.0624221, 0.0624301, 0.06244, 0.0624519, 0.062466, 0.0624824, 0.0625012, 0.0625226, 0.0625468, 0.0625739, 0.0626042, 0.0626378, 0.062675, 0.0627159, 0.0627609, 0.0628102, 0.0628641, 0.0629229, 0.0629869, 0.0630565, 0.063132, 0.0632139, 0.0633026, 0.0633985, 0.0635022, 0.0636142, 0.0637337, 0.0638611, 0.0639969, 0.0641419, 0.0642967, 0.064462, 0.0646385, 0.0648271, 0.0650286, 0.0652441, 0.0654747, 0.0657214, 0.0659855, 0.0662685, 0.0665718, 0.0668971, 0.0672462, 0.0676211, 0.068024, 0.0684573, 0.0689238, 0.0694264, 0.0699684, 0.0705537, 0.0711862, 0.0718708, 0.0726127, 0.0734179, 0.0742931, 0.0752461, 0.0762857, 0.0774221, 0.0786671, 0.0800345, 0.0815402, 0.0832033, 0.0850461, 0.0870955, 0.0893839, 0.0919506, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624072, 0.0624072, 0.0624086, 0.0624115, 0.062416, 0.0624221, 0.0624301, 0.06244, 0.0624519, 0.062466, 0.0624824, 0.0625012, 0.0625226, 0.0625468, 0.0625739, 0.0626042, 0.0626378, 0.062675, 0.0627159, 0.0627609, 0.0628102, 0.0628641, 0.0629229, 0.0629869, 0.0630565, 0.063132, 0.0632139, 0.0633026, 0.0633985, 0.0635022, 0.0636142, 0.0637337, 0.0638611, 0.0639969, 0.0641419, 0.0642967, 0.064462, 0.0646385, 0.0648271, 0.0650286, 0.0652441, 0.0654747, 0.0657214, 0.0659855, 0.0662685, 0.0665718, 0.0668971, 0.0672462, 0.0676211, 0.068024, 0.0684573, 0.0689238, 0.0694264, 0.0699684, 0.0705537, 0.0711862, 0.0718708, 0.0726127, 0.0734179, 0.0742931, 0.0752461, 0.0762857, 0.0774221, 0.0786671, 0.0800345, 0.0815402, 0.0832033, 0.0850461, 0.0870955, 0.0893839, 0.0919506, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624072, 0.0624072, 0.0624086, 0.0624115, 0.062416, 0.0624221, 0.0624301, 0.06244, 0.0624519, 0.062466, 0.0624824, 0.0625012, 0.0625226, 0.0625468, 0.0625739, 0.0626042, 0.0626378, 0.062675, 0.0627159, 0.0627609, 0.0628102, 0.0628641, 0.0629229, 0.0629869, 0.0630565, 0.063132, 0.0632139, 0.0633026, 0.0633985, 0.0635022, 0.0636142, 0.0637337, 0.063861, 0.0639969, 0.0641419, 0.0642967, 0.064462, 0.0646385, 0.0648271, 0.0650286, 0.0652441, 0.0654747, 0.0657214, 0.0659855, 0.0662685, 0.0665718, 0.0668971, 0.0672462, 0.0676211, 0.068024, 0.0684573, 0.0689238, 0.0694264, 0.0699684, 0.0705537, 0.0711862, 0.0718708, 0.0726127, 0.0734179, 0.0742931, 0.0752461, 0.0762857, 0.0774221, 0.0786671, 0.0800345, 0.0815402, 0.0832033, 0.0850461, 0.0870955, 0.0893839, 0.0919506, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624072, 0.0624072, 0.0624086, 0.0624115, 0.062416, 0.0624221, 0.0624301, 0.06244, 0.0624519, 0.062466, 0.0624824, 0.0625012, 0.0625226, 0.0625468, 0.0625739, 0.0626042, 0.0626378, 0.062675, 0.0627159, 0.0627609, 0.0628102, 0.0628641, 0.0629229, 0.0629869, 0.0630565, 0.063132, 0.0632139, 0.0633026, 0.0633985, 0.0635022, 0.0636142, 0.0637337, 0.063861, 0.0639969, 0.0641419, 0.0642967, 0.064462, 0.0646385, 0.0648271, 0.0650286, 0.0652441, 0.0654747, 0.0657214, 0.0659855, 0.0662685, 0.0665718, 0.0668971, 0.0672462, 0.0676211, 0.068024, 0.0684573, 0.0689238, 0.0694264, 0.0699684, 0.0705537, 0.0711862, 0.0718708, 0.0726127, 0.0734179, 0.0742931, 0.0752461, 0.0762857, 0.0774221, 0.0786671, 0.0800345, 0.0815402, 0.0832033, 0.0850461, 0.0870955, 0.0893839, 0.0919506, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624071, 0.0624071, 0.0624086, 0.0624115, 0.062416, 0.0624221, 0.0624301, 0.06244, 0.0624519, 0.062466, 0.0624824, 0.0625012, 0.0625226, 0.0625468, 0.0625739, 0.0626042, 0.0626378, 0.062675, 0.0627159, 0.0627609, 0.0628102, 0.0628641, 0.0629229, 0.0629869, 0.0630565, 0.063132, 0.0632139, 0.0633026, 0.0633985, 0.0635022, 0.0636142, 0.0637337, 0.063861, 0.0639969, 0.0641419, 0.0642967, 0.064462, 0.0646385, 0.0648271, 0.0650286, 0.0652441, 0.0654747, 0.0657214, 0.0659855, 0.0662685, 0.0665718, 0.0668971, 0.0672462, 0.0676211, 0.068024, 0.0684573, 0.0689238, 0.0694264, 0.0699684, 0.0705537, 0.0711862, 0.0718708, 0.0726127, 0.0734179, 0.0742931, 0.0752461, 0.0762857, 0.0774221, 0.0786671, 0.0800345, 0.0815402, 0.0832033, 0.0850461, 0.0870955, 0.0893839, 0.0919506, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624071, 0.0624071, 0.0624086, 0.0624115, 0.062416, 0.0624221, 0.0624301, 0.06244, 0.0624519, 0.062466, 0.0624824, 0.0625012, 0.0625226, 0.0625468, 0.0625739, 0.0626042, 0.0626378, 0.062675, 0.0627159, 0.0627609, 0.0628102, 0.0628641, 0.0629229, 0.0629869, 0.0630565, 0.063132, 0.0632139, 0.0633026, 0.0633985, 0.0635022, 0.0636142, 0.0637337, 0.063861, 0.0639969, 0.0641419, 0.0642967, 0.064462, 0.0646385, 0.0648271, 0.0650286, 0.0652441, 0.0654747, 0.0657214, 0.0659855, 0.0662685, 0.0665718, 0.0668971, 0.0672462, 0.0676211, 0.068024, 0.0684573, 0.0689238, 0.0694264, 0.0699684, 0.0705537, 0.0711862, 0.0718708, 0.0726127, 0.0734179, 0.0742931, 0.0752461, 0.0762857, 0.0774221, 0.0786671, 0.0800345, 0.0815402, 0.0832033, 0.0850461, 0.0870955, 0.0893839, 0.0919506, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
