350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.997, 349.996, 349.994, 349.991, 349.988, 349.983, 349.977, 349.969, 349.958, 349.944, 349.926, 349.903, 349.874, 349.837, 349.791, 349.734, 349.664, 349.578, 349.474, 349.348, 349.198, 349.02, 348.81, 348.565, 348.279, 347.95, 347.573, 347.143, 346.658, 346.112, 345.503, 344.829, 344.086, 343.273, 342.389, 341.434, 340.409, 339.316, 338.156, 336.934, 335.653, 334.32, 332.941, 331.521, 330.069, 328.592, 327.099, 325.598, 324.098, 322.606, 321.132, 319.683, 318.267, 316.89, 315.558, 314.277, 313.052, 311.886, 310.782, 309.743, 308.769, 307.862, 307.02, 306.244, 305.532, 304.881, 304.289, 303.755, 303.273, 302.842, 302.458, 302.117, 301.816, 301.552, 301.321, 301.12, 300.945, 300.795, 300.666, 300.555, 300.462, 300.382, 300.315, 300.259, 300.212, 300.173, 300.14, 300.113, 300.091, 300.073, 300.059, 300.047, 300.037, 300.029, 300.023, 300.018, 300.014, 300.011, 300.009, 300.007, 300.007, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.997, 349.996, 349.994, 349.992, 349.988, 349.984, 349.978, 349.97, 349.96, 349.947, 349.93, 349.908, 349.88, 349.844, 349.8, 349.745, 349.677, 349.594, 349.494, 349.373, 349.227, 349.055, 348.851, 348.613, 348.335, 348.015, 347.647, 347.228, 346.753, 346.219, 345.623, 344.962, 344.232, 343.434, 342.564, 341.623, 340.612, 339.533, 338.386, 337.177, 335.908, 334.586, 333.216, 331.805, 330.36, 328.888, 327.399, 325.9, 324.399, 322.907, 321.429, 319.975, 318.553, 317.168, 315.827, 314.537, 313.3, 312.123, 311.006, 309.954, 308.967, 308.047, 307.192, 306.403, 305.677, 305.014, 304.411, 303.864, 303.372, 302.931, 302.537, 302.187, 301.878, 301.607, 301.369, 301.161, 300.981, 300.826, 300.693, 300.578, 300.481, 300.399, 300.329, 300.27, 300.221, 300.181, 300.147, 300.119, 300.096, 300.077, 300.062, 300.049, 300.039, 300.031, 300.024, 300.019, 300.015, 300.012, 300.009, 300.007, 300.007, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.996, 349.994, 349.992, 349.989, 349.985, 349.979, 349.972, 349.962, 349.949, 349.933, 349.912, 349.885, 349.851, 349.809, 349.756, 349.69, 349.611, 349.513, 349.396, 349.256, 349.088, 348.891, 348.659, 348.389, 348.077, 347.719, 347.31, 346.846, 346.324, 345.741, 345.092, 344.376, 343.591, 342.736, 341.81, 340.813, 339.747, 338.614, 337.417, 336.161, 334.85, 333.489, 332.087, 330.649, 329.183, 327.697, 326.2, 324.701, 323.207, 321.727, 320.269, 318.84, 317.448, 316.098, 314.798, 313.551, 312.362, 311.233, 310.168, 309.168, 308.234, 307.367, 306.564, 305.826, 305.15, 304.534, 303.976, 303.473, 303.022, 302.618, 302.259, 301.942, 301.663, 301.418, 301.204, 301.019, 300.858, 300.72, 300.602, 300.501, 300.416, 300.343, 300.283, 300.232, 300.189, 300.154, 300.125, 300.101, 300.081, 300.065, 300.052, 300.041, 300.033, 300.026, 300.02, 300.016, 300.012, 300.01, 300.008, 300.008, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.996, 349.995, 349.993, 349.99, 349.986, 349.98, 349.973, 349.964, 349.952, 349.936, 349.916, 349.89, 349.858, 349.817, 349.766, 349.703, 349.626, 349.532, 349.419, 349.283, 349.121, 348.929, 348.704, 348.442, 348.138, 347.789, 347.39, 346.937, 346.427, 345.855, 345.22, 344.517, 343.746, 342.905, 341.993, 341.01, 339.958, 338.839, 337.655, 336.411, 335.111, 333.761, 332.367, 330.936, 329.476, 327.995, 326.501, 325.002, 323.507, 322.025, 320.562, 319.128, 317.729, 316.371, 315.061, 313.804, 312.603, 311.462, 310.385, 309.372, 308.425, 307.544, 306.728, 305.977, 305.288, 304.66, 304.091, 303.577, 303.114, 302.701, 302.333, 302.008, 301.72, 301.468, 301.248, 301.057, 300.891, 300.749, 300.627, 300.522, 300.433, 300.358, 300.295, 300.242, 300.198, 300.161, 300.131, 300.106, 300.085, 300.068, 300.054, 300.043, 300.034, 300.027, 300.021, 300.017, 300.013, 300.01, 300.008, 300.008, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.998, 349.997, 349.995, 349.993, 349.99, 349.986, 349.981, 349.975, 349.966, 349.954, 349.939, 349.92, 349.895, 349.864, 349.825, 349.776, 349.715, 349.641, 349.55, 349.441, 349.309, 349.152, 348.967, 348.748, 348.493, 348.198, 347.857, 347.468, 347.026, 346.527, 345.968, 345.345, 344.656, 343.899, 343.071, 342.173, 341.205, 340.167, 339.061, 337.89, 336.659, 335.37, 334.03, 332.645, 331.222, 329.768, 328.292, 326.8, 325.303, 323.808, 322.323, 320.857, 319.417, 318.011, 316.646, 315.326, 314.058, 312.846, 311.694, 310.604, 309.578, 308.618, 307.723, 306.894, 306.13, 305.429, 304.789, 304.208, 303.682, 303.209, 302.786, 302.409, 302.075, 301.78, 301.52, 301.294, 301.097, 300.926, 300.778, 300.652, 300.544, 300.452, 300.374, 300.308, 300.253, 300.207, 300.169, 300.137, 300.111, 300.089, 300.072, 300.057, 300.046, 300.036, 300.029, 300.022, 300.018, 300.014, 300.011, 300.009, 300.009, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.998, 349.997, 349.995, 349.993, 349.991, 349.987, 349.982, 349.976, 349.967, 349.956, 349.942, 349.924, 349.9, 349.87, 349.832, 349.785, 349.727, 349.655, 349.568, 349.462, 349.335, 349.183, 349.003, 348.791, 348.543, 348.256, 347.924, 347.544, 347.113, 346.625, 346.078, 345.468, 344.792, 344.048, 343.235, 342.351, 341.397, 340.373, 339.281, 338.123, 336.904, 335.627, 334.297, 332.922, 331.506, 330.059, 328.587, 327.099, 325.603, 324.108, 322.622, 321.152, 319.708, 318.295, 316.922, 315.593, 314.315, 313.092, 311.928, 310.825, 309.787, 308.813, 307.906, 307.064, 306.286, 305.573, 304.92, 304.327, 303.79, 303.306, 302.873, 302.487, 302.144, 301.84, 301.574, 301.341, 301.137, 300.961, 300.809, 300.678, 300.566, 300.471, 300.39, 300.322, 300.265, 300.217, 300.177, 300.144, 300.116, 300.094, 300.075, 300.06, 300.048, 300.038, 300.03, 300.024, 300.019, 300.014, 300.011, 300.009, 300.009, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.997, 349.996, 349.994, 349.991, 349.988, 349.983, 349.977, 349.969, 349.959, 349.945, 349.927, 349.904, 349.876, 349.84, 349.794, 349.738, 349.669, 349.585, 349.483, 349.36, 349.213, 349.038, 348.832, 348.592, 348.312, 347.989, 347.619, 347.197, 346.721, 346.185, 345.588, 344.925, 344.195, 343.395, 342.526, 341.586, 340.576, 339.497, 338.353, 337.146, 335.881, 334.562, 333.196, 331.789, 330.349, 328.882, 327.398, 325.904, 324.409, 322.921, 321.448, 319.999, 318.58, 317.199, 315.862, 314.574, 313.34, 312.164, 311.049, 309.998, 309.012, 308.091, 307.235, 306.445, 305.719, 305.054, 304.448, 303.9, 303.406, 302.962, 302.566, 302.214, 301.903, 301.629, 301.389, 301.179, 300.998, 300.84, 300.705, 300.589, 300.491, 300.407, 300.336, 300.277, 300.227, 300.185, 300.15, 300.122, 300.098, 300.079, 300.063, 300.05, 300.04, 300.032, 300.025, 300.02, 300.015, 300.012, 300.01, 300.01, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.997, 349.996, 349.994, 349.992, 349.988, 349.984, 349.978, 349.971, 349.961, 349.947, 349.93, 349.909, 349.881, 349.847, 349.803, 349.749, 349.683, 349.601, 349.503, 349.384, 349.241, 349.072, 348.872, 348.638, 348.366, 348.052, 347.691, 347.28, 346.814, 346.291, 345.705, 345.055, 344.339, 343.553, 342.698, 341.772, 340.776, 339.711, 338.58, 337.386, 336.133, 334.825, 333.469, 332.07, 330.637, 329.176, 327.695, 326.203, 324.709, 323.22, 321.745, 320.291, 318.867, 317.478, 316.132, 314.835, 313.59, 312.403, 311.276, 310.212, 309.212, 308.278, 307.41, 306.607, 305.867, 305.19, 304.572, 304.013, 303.507, 303.053, 302.648, 302.287, 301.967, 301.685, 301.438, 301.223, 301.035, 300.873, 300.733, 300.613, 300.511, 300.424, 300.351, 300.289, 300.237, 300.194, 300.158, 300.128, 300.103, 300.083, 300.067, 300.053, 300.042, 300.033, 300.026, 300.021, 300.016, 300.013, 300.01, 300.01, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.996, 349.994, 349.992, 349.989, 349.985, 349.979, 349.972, 349.962, 349.95, 349.934, 349.913, 349.887, 349.853, 349.811, 349.76, 349.695, 349.617, 349.522, 349.407, 349.269, 349.105, 348.911, 348.684, 348.42, 348.113, 347.762, 347.361, 346.906, 346.393, 345.82, 345.183, 344.48, 343.708, 342.867, 341.955, 340.973, 339.922, 338.805, 337.623, 336.382, 335.086, 333.739, 332.35, 330.923, 329.468, 327.992, 326.503, 325.009, 323.519, 322.042, 320.584, 319.154, 317.759, 316.405, 315.098, 313.842, 312.644, 311.505, 310.428, 309.416, 308.469, 307.587, 306.771, 306.018, 305.328, 304.699, 304.127, 303.611, 303.147, 302.731, 302.361, 302.033, 301.744, 301.489, 301.267, 301.074, 300.907, 300.762, 300.638, 300.532, 300.442, 300.366, 300.302, 300.248, 300.203, 300.165, 300.134, 300.108, 300.087, 300.07, 300.056, 300.044, 300.035, 300.028, 300.022, 300.017, 300.013, 300.011, 300.011, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.996, 349.995, 349.993, 349.99, 349.986, 349.981, 349.974, 349.964, 349.952, 349.937, 349.917, 349.892, 349.86, 349.819, 349.77, 349.708, 349.632, 349.54, 349.429, 349.296, 349.137, 348.949, 348.728, 348.471, 348.173, 347.831, 347.439, 346.995, 346.494, 345.933, 345.309, 344.619, 343.861, 343.033, 342.135, 341.167, 340.131, 339.027, 337.858, 336.629, 335.344, 334.008, 332.627, 331.208, 329.759, 328.288, 326.801, 325.309, 323.819, 322.339, 320.878, 319.442, 318.04, 316.678, 315.362, 314.097, 312.887, 311.736, 310.647, 309.622, 308.662, 307.767, 306.937, 306.172, 305.47, 304.828, 304.245, 303.717, 303.242, 302.817, 302.437, 302.101, 301.803, 301.542, 301.313, 301.114, 300.941, 300.792, 300.664, 300.554, 300.461, 300.382, 300.315, 300.259, 300.212, 300.173, 300.14, 300.114, 300.092, 300.073, 300.059, 300.047, 300.037, 300.029, 300.023, 300.018, 300.014, 300.011, 300.011, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.998, 349.997, 349.995, 349.993, 349.99, 349.987, 349.982, 349.975, 349.966, 349.955, 349.94, 349.921, 349.897, 349.866, 349.827, 349.779, 349.72, 349.647, 349.558, 349.451, 349.322, 349.168, 348.986, 348.771, 348.521, 348.232, 347.898, 347.516, 347.082, 346.592, 346.043, 345.432, 344.755, 344.01, 343.196, 342.313, 341.359, 340.336, 339.246, 338.09, 336.874, 335.6, 334.274, 332.903, 331.492, 330.049, 328.582, 327.099, 325.609, 324.118, 322.637, 321.172, 319.732, 318.323, 316.954, 315.628, 314.353, 313.132, 311.97, 310.868, 309.83, 308.857, 307.949, 307.107, 306.328, 305.613, 304.959, 304.364, 303.825, 303.34, 302.904, 302.515, 302.17, 301.865, 301.596, 301.36, 301.155, 300.977, 300.823, 300.691, 300.577, 300.48, 300.398, 300.329, 300.271, 300.222, 300.181, 300.147, 300.119, 300.096, 300.077, 300.062, 300.049, 300.039, 300.031, 300.024, 300.019, 300.015, 300.012, 300.012, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.998, 349.997, 349.995, 349.993, 349.991, 349.987, 349.982, 349.976, 349.968, 349.957, 349.943, 349.924, 349.901, 349.872, 349.835, 349.788, 349.731, 349.661, 349.575, 349.471, 349.347, 349.198, 349.021, 348.813, 348.57, 348.288, 347.963, 347.591, 347.167, 346.689, 346.151, 345.552, 344.888, 344.157, 343.357, 342.488, 341.548, 340.539, 339.462, 338.32, 337.116, 335.853, 334.538, 333.176, 331.774, 330.338, 328.876, 327.397, 325.908, 324.418, 322.935, 321.467, 320.022, 318.608, 317.23, 315.896, 314.611, 313.38, 312.206, 311.092, 310.042, 309.055, 308.134, 307.279, 306.487, 305.76, 305.093, 304.486, 303.936, 303.439, 302.994, 302.595, 302.241, 301.928, 301.651, 301.409, 301.198, 301.014, 300.855, 300.718, 300.601, 300.501, 300.415, 300.343, 300.283, 300.232, 300.19, 300.154, 300.125, 300.101, 300.081, 300.065, 300.052, 300.041, 300.033, 300.026, 300.02, 300.016, 300.012, 300.012, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.997, 349.996, 349.994, 349.991, 349.988, 349.983, 349.977, 349.969, 349.959, 349.945, 349.928, 349.906, 349.877, 349.842, 349.797, 349.742, 349.675, 349.592, 349.491, 349.371, 349.227, 349.055, 348.854, 348.618, 348.343, 348.027, 347.664, 347.25, 346.783, 346.257, 345.67, 345.019, 344.301, 343.515, 342.659, 341.734, 340.739, 339.676, 338.547, 337.355, 336.105, 334.801, 333.448, 332.054, 330.625, 329.169, 327.693, 326.207, 324.717, 323.233, 321.763, 320.313, 318.893, 317.509, 316.166, 314.872, 313.629, 312.444, 311.318, 310.255, 309.256, 308.322, 307.453, 306.649, 305.908, 305.23, 304.611, 304.049, 303.541, 303.085, 302.677, 302.314, 301.992, 301.708, 301.459, 301.241, 301.052, 300.888, 300.746, 300.625, 300.521, 300.433, 300.358, 300.295, 300.243, 300.198, 300.162, 300.131, 300.106, 300.085, 300.068, 300.055, 300.043, 300.034, 300.027, 300.021, 300.017, 300.013, 300.013, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.997, 349.996, 349.994, 349.992, 349.989, 349.984, 349.978, 349.971, 349.961, 349.948, 349.931, 349.91, 349.883, 349.849, 349.806, 349.753, 349.688, 349.608, 349.511, 349.394, 349.255, 349.089, 348.893, 348.664, 348.397, 348.089, 347.735, 347.331, 346.874, 346.36, 345.785, 345.147, 344.443, 343.67, 342.829, 341.917, 340.936, 339.887, 338.771, 337.592, 336.354, 335.06, 333.718, 332.332, 330.911, 329.46, 327.989, 326.505, 325.016, 323.531, 322.059, 320.605, 319.18, 317.788, 316.438, 315.134, 313.881, 312.684, 311.547, 310.471, 309.46, 308.513, 307.631, 306.813, 306.06, 305.369, 304.737, 304.164, 303.646, 303.179, 302.761, 302.389, 302.059, 301.767, 301.511, 301.286, 301.091, 300.922, 300.776, 300.65, 300.543, 300.451, 300.374, 300.309, 300.254, 300.208, 300.169, 300.137, 300.111, 300.09, 300.072, 300.057, 300.046, 300.036, 300.029, 300.022, 300.017, 300.014, 300.014, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.997, 349.996, 349.994, 349.992, 349.989, 349.985, 349.98, 349.972, 349.963, 349.95, 349.934, 349.914, 349.888, 349.855, 349.814, 349.763, 349.7, 349.623, 349.53, 349.417, 349.282, 349.121, 348.931, 348.708, 348.449, 348.149, 347.804, 347.41, 346.964, 346.461, 345.899, 345.273, 344.582, 343.823, 342.995, 342.097, 341.13, 340.095, 338.993, 337.826, 336.6, 335.318, 333.986, 332.609, 331.195, 329.751, 328.284, 326.803, 325.315, 323.83, 322.355, 320.898, 319.467, 318.069, 316.711, 315.398, 314.135, 312.927, 311.778, 310.69, 309.665, 308.705, 307.81, 306.98, 306.214, 305.51, 304.867, 304.282, 303.752, 303.275, 302.847, 302.466, 302.127, 301.827, 301.564, 301.333, 301.132, 300.957, 300.806, 300.676, 300.565, 300.471, 300.39, 300.322, 300.265, 300.217, 300.177, 300.144, 300.117, 300.094, 300.076, 300.06, 300.048, 300.038, 300.03, 300.024, 300.018, 300.015, 300.015, 
