350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.002, 350.002, 350.001, 350.001, 349.999, 349.998, 349.996, 349.994, 349.99, 349.986, 349.981, 349.974, 349.965, 349.954, 349.94, 349.923, 349.901, 349.875, 349.843, 349.805, 349.758, 349.701, 349.634, 349.554, 349.46, 349.349, 349.22, 349.069, 348.895, 348.695, 348.466, 348.206, 347.911, 347.579, 347.208, 346.793, 346.334, 345.827, 345.271, 344.663, 344.002, 343.287, 342.517, 341.693, 340.814, 339.882, 338.897, 337.862, 336.78, 335.652, 334.484, 333.279, 332.041, 330.775, 329.487, 328.182, 326.866, 325.544, 324.223, 322.907, 321.604, 320.317, 319.053, 317.816, 316.612, 315.443, 314.314, 313.227, 312.187, 311.194, 310.25, 309.357, 308.513, 307.592, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.002, 350.002, 350.001, 350.001, 350, 349.998, 349.996, 349.994, 349.991, 349.987, 349.982, 349.975, 349.966, 349.956, 349.943, 349.926, 349.906, 349.88, 349.85, 349.812, 349.767, 349.712, 349.647, 349.57, 349.478, 349.371, 349.245, 349.098, 348.929, 348.734, 348.511, 348.257, 347.969, 347.644, 347.281, 346.875, 346.424, 345.927, 345.38, 344.783, 344.132, 343.428, 342.67, 341.856, 340.989, 340.067, 339.093, 338.068, 336.995, 335.877, 334.717, 333.519, 332.288, 331.028, 329.745, 328.444, 327.13, 325.81, 324.488, 323.172, 321.866, 320.576, 319.308, 318.066, 316.855, 315.679, 314.542, 313.448, 312.398, 311.395, 310.442, 309.539, 308.685, 307.75, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.002, 350.002, 350.001, 350, 349.999, 349.997, 349.994, 349.991, 349.988, 349.983, 349.976, 349.968, 349.958, 349.945, 349.929, 349.909, 349.885, 349.855, 349.819, 349.776, 349.723, 349.66, 349.585, 349.496, 349.392, 349.269, 349.127, 348.962, 348.772, 348.555, 348.307, 348.025, 347.708, 347.352, 346.954, 346.513, 346.025, 345.488, 344.9, 344.261, 343.567, 342.82, 342.017, 341.161, 340.25, 339.286, 338.272, 337.209, 336.1, 334.948, 333.758, 332.534, 331.28, 330.002, 328.704, 327.393, 326.075, 324.754, 323.437, 322.129, 320.836, 319.564, 318.317, 317.1, 315.917, 314.773, 313.669, 312.611, 311.599, 310.636, 309.723, 308.858, 307.91, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.002, 350.002, 350.001, 350, 349.999, 349.997, 349.995, 349.992, 349.988, 349.984, 349.977, 349.97, 349.96, 349.948, 349.932, 349.913, 349.89, 349.861, 349.826, 349.784, 349.733, 349.672, 349.599, 349.513, 349.412, 349.293, 349.155, 348.994, 348.809, 348.597, 348.355, 348.08, 347.77, 347.422, 347.033, 346.6, 346.121, 345.594, 345.016, 344.387, 343.704, 342.968, 342.176, 341.33, 340.43, 339.478, 338.473, 337.42, 336.321, 335.178, 333.996, 332.779, 331.531, 330.258, 328.964, 327.656, 326.339, 325.019, 323.702, 322.392, 321.097, 319.821, 318.569, 317.346, 316.156, 315.004, 313.893, 312.826, 311.804, 310.832, 309.909, 309.034, 308.072, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.002, 350.002, 350.001, 350, 349.999, 349.997, 349.995, 349.993, 349.989, 349.984, 349.979, 349.971, 349.962, 349.95, 349.935, 349.917, 349.894, 349.867, 349.833, 349.792, 349.743, 349.684, 349.613, 349.53, 349.432, 349.316, 349.182, 349.025, 348.845, 348.639, 348.402, 348.134, 347.831, 347.49, 347.109, 346.685, 346.215, 345.697, 345.13, 344.511, 343.839, 343.113, 342.333, 341.498, 340.609, 339.667, 338.673, 337.63, 336.54, 335.406, 334.232, 333.022, 331.78, 330.512, 329.223, 327.919, 326.604, 325.284, 323.967, 322.656, 321.358, 320.078, 318.821, 317.593, 316.397, 315.238, 314.118, 313.042, 312.012, 311.029, 310.096, 309.211, 308.236, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.002, 350.002, 350.001, 350, 349.999, 349.998, 349.996, 349.993, 349.99, 349.985, 349.98, 349.973, 349.964, 349.952, 349.938, 349.92, 349.899, 349.872, 349.84, 349.8, 349.752, 349.695, 349.627, 349.546, 349.451, 349.339, 349.208, 349.056, 348.88, 348.679, 348.449, 348.187, 347.89, 347.557, 347.184, 346.768, 346.307, 345.799, 345.242, 344.633, 343.972, 343.257, 342.487, 341.663, 340.785, 339.854, 338.87, 337.837, 336.757, 335.632, 334.466, 333.263, 332.028, 330.766, 329.482, 328.18, 326.867, 325.549, 324.231, 322.92, 321.619, 320.336, 319.075, 317.841, 316.639, 315.472, 314.345, 313.26, 312.221, 311.229, 310.286, 309.391, 308.402, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.002, 350.002, 350.001, 350.001, 349.999, 349.998, 349.996, 349.994, 349.99, 349.986, 349.981, 349.974, 349.965, 349.954, 349.941, 349.924, 349.903, 349.877, 349.846, 349.808, 349.762, 349.706, 349.64, 349.562, 349.469, 349.36, 349.233, 349.086, 348.915, 348.718, 348.494, 348.238, 347.948, 347.622, 347.257, 346.85, 346.398, 345.899, 345.352, 344.753, 344.102, 343.398, 342.64, 341.827, 340.959, 340.039, 339.066, 338.043, 336.972, 335.856, 334.698, 333.503, 332.275, 331.019, 329.739, 328.441, 327.131, 325.814, 324.496, 323.184, 321.881, 320.595, 319.329, 318.09, 316.882, 315.708, 314.573, 313.48, 312.432, 311.43, 310.478, 309.572, 308.571, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.002, 350.002, 350.001, 350, 349.998, 349.996, 349.994, 349.991, 349.987, 349.982, 349.975, 349.967, 349.957, 349.943, 349.927, 349.907, 349.882, 349.852, 349.815, 349.771, 349.717, 349.653, 349.577, 349.487, 349.382, 349.258, 349.114, 348.948, 348.757, 348.538, 348.288, 348.005, 347.686, 347.329, 346.93, 346.487, 345.998, 345.46, 344.871, 344.231, 343.537, 342.79, 341.988, 341.131, 340.221, 339.259, 338.246, 337.185, 336.078, 334.929, 333.742, 332.52, 331.27, 329.995, 328.701, 327.394, 326.078, 324.761, 323.448, 322.143, 320.854, 319.585, 318.341, 317.126, 315.946, 314.803, 313.702, 312.645, 311.634, 310.671, 309.756, 308.741, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.002, 350.002, 350.001, 350, 349.999, 349.997, 349.995, 349.992, 349.988, 349.983, 349.977, 349.969, 349.959, 349.946, 349.93, 349.911, 349.887, 349.858, 349.822, 349.779, 349.727, 349.666, 349.592, 349.505, 349.402, 349.282, 349.142, 348.98, 348.794, 348.58, 348.337, 348.06, 347.749, 347.399, 347.008, 346.574, 346.094, 345.566, 344.987, 344.357, 343.674, 342.937, 342.146, 341.301, 340.402, 339.45, 338.447, 337.396, 336.298, 335.158, 333.979, 332.764, 331.52, 330.25, 328.96, 327.656, 326.342, 325.026, 323.712, 322.406, 321.114, 319.841, 318.592, 317.372, 316.184, 315.034, 313.925, 312.859, 311.839, 310.867, 309.942, 308.913, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.002, 350.002, 350.001, 350, 349.999, 349.997, 349.995, 349.992, 349.989, 349.984, 349.978, 349.97, 349.96, 349.948, 349.933, 349.915, 349.892, 349.863, 349.829, 349.788, 349.737, 349.678, 349.606, 349.522, 349.422, 349.305, 349.17, 349.012, 348.83, 348.622, 348.384, 348.115, 347.81, 347.468, 347.085, 346.659, 346.188, 345.67, 345.101, 344.482, 343.809, 343.083, 342.303, 341.468, 340.58, 339.639, 338.647, 337.605, 336.517, 335.385, 334.214, 333.007, 331.769, 330.504, 329.219, 327.917, 326.606, 325.29, 323.976, 322.669, 321.374, 320.097, 318.844, 317.618, 316.425, 315.267, 314.15, 313.075, 312.046, 311.065, 310.129, 309.087, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.002, 350.002, 350.001, 350, 349.999, 349.998, 349.995, 349.993, 349.989, 349.985, 349.979, 349.972, 349.962, 349.951, 349.936, 349.918, 349.896, 349.869, 349.836, 349.796, 349.747, 349.689, 349.62, 349.538, 349.441, 349.328, 349.196, 349.043, 348.866, 348.663, 348.431, 348.167, 347.87, 347.535, 347.16, 346.743, 346.281, 345.772, 345.213, 344.604, 343.942, 343.227, 342.457, 341.634, 340.756, 339.826, 338.844, 337.812, 336.734, 335.611, 334.448, 333.248, 332.016, 330.757, 329.476, 328.178, 326.869, 325.555, 324.24, 322.932, 321.635, 320.355, 319.097, 317.866, 316.666, 315.501, 314.376, 313.293, 312.255, 311.264, 310.319, 309.263, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.002, 350.002, 350.001, 350, 349.999, 349.998, 349.996, 349.993, 349.99, 349.986, 349.98, 349.973, 349.964, 349.953, 349.939, 349.922, 349.9, 349.874, 349.842, 349.803, 349.757, 349.7, 349.633, 349.554, 349.46, 349.35, 349.222, 349.073, 348.9, 348.702, 348.476, 348.219, 347.928, 347.6, 347.234, 346.825, 346.372, 345.872, 345.323, 344.724, 344.073, 343.368, 342.61, 341.797, 340.93, 340.01, 339.039, 338.017, 336.948, 335.835, 334.68, 333.487, 332.262, 331.009, 329.733, 328.438, 327.132, 325.818, 324.504, 323.195, 321.896, 320.613, 319.351, 318.114, 316.908, 315.737, 314.604, 313.513, 312.466, 311.465, 310.51, 309.441, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.002, 350.002, 350.001, 350.001, 350, 349.998, 349.996, 349.994, 349.991, 349.986, 349.981, 349.974, 349.966, 349.955, 349.942, 349.925, 349.904, 349.879, 349.848, 349.811, 349.766, 349.711, 349.646, 349.569, 349.478, 349.372, 349.247, 349.102, 348.934, 348.741, 348.52, 348.269, 347.985, 347.665, 347.306, 346.905, 346.461, 345.97, 345.432, 344.842, 344.201, 343.507, 342.76, 341.958, 341.102, 340.193, 339.232, 338.22, 337.161, 336.056, 334.91, 333.725, 332.507, 331.26, 329.988, 328.698, 327.394, 326.082, 324.768, 323.458, 322.158, 320.871, 319.605, 318.364, 317.152, 315.974, 314.834, 313.734, 312.678, 311.668, 310.704, 309.622, 300, 
